47,0.6606248617172241,0.19095870852470398,-0.29831835627555847,0.9989323616027832
47,0.8413706421852112,0.22747913002967834,-0.5846037268638611,0.9999825358390808
47,0.6991098523139954,0.2144668996334076,0.12244879454374313,0.9994694590568542
47,0.7618315815925598,0.34876400232315063,-0.6484051942825317,0.9923369288444519
47,0.6939444541931152,0.30524978041648865,0.10105939209461212,0.20086751878261566
47,0.573100209236145,0.40923160314559937,-0.5222469568252563,0.9760662913322449
47,0.6402308940887451,0.3180850148200989,-0.30706456303596497,0.2518656849861145
47,0.5439989566802979,0.4303983151912689,-0.5706679224967957,0.9576272964477539
47,0.625105619430542,0.3253214657306671,-0.36815956234931946,0.2542642056941986
47,0.535615086555481,0.4219762682914734,-0.5803192257881165,0.9565352201461792
47,0.6274730563163757,0.3217709958553314,-0.3980179727077484,0.25354841351509094
47,0.5445284247398376,0.41510167717933655,-0.51202791929245,0.9311757683753967
47,0.6357609033584595,0.3188808262348175,-0.33521124720573425,0.24181360006332397
47,0.8070379495620728,0.4374285638332367,-0.19720402359962463,0.9996282458305359
47,0.6947117447853088,0.4205894470214844,0.1973983347415924,0.9987897276878357
47,0.7351731061935425,0.5930958986282349,-0.283200740814209,0.9839732646942139
47,0.6018210649490356,0.56828773021698,0.20877543091773987,0.865013599395752
47,0.6795467138290405,0.7514440417289734,-0.11835546791553497,0.9830769896507263
47,0.7136056423187256,0.6581659317016602,0.8519989848136902,0.802075982093811
47,0.6830571293830872,0.772504448890686,-0.1182694137096405,0.9077687859535217
47,0.7297841310501099,0.6753479242324829,0.9094447493553162,0.7824593186378479
47,0.6165660619735718,0.8157602548599243,-0.38801145553588867,0.9708616733551025
47,0.6640427708625793,0.7062898874282837,0.8523172736167908,0.8165841102600098
48,0.641783595085144,0.1838858723640442,-0.5331045985221863,0.9992852210998535
48,0.648657500743866,0.16823133826255798,-0.5725519061088562,0.9990746378898621
48,0.6555541753768921,0.1667756587266922,-0.5724340081214905,0.9991784691810608
48,0.6632312536239624,0.1650647521018982,-0.5725847482681274,0.9993007183074951
48,0.639733612537384,0.16879187524318695,-0.5072389245033264,0.9987207651138306
48,0.6390013694763184,0.16802635788917542,-0.5072930455207825,0.9986854791641235
48,0.6389461159706116,0.16704317927360535,-0.507559597492218,0.9986006021499634
48,0.7065548896789551,0.15982826054096222,-0.5258664488792419,0.9994012117385864
48,0.6840057373046875,0.16150742769241333,-0.2546320855617523,0.9982463717460632
48,0.6687483191490173,0.19572290778160095,-0.5110357999801636,0.999619722366333
48,0.6604169607162476,0.1963602602481842,-0.428276389837265,0.9990105032920837
48,0.8421263694763184,0.2304689586162567,-0.5749830007553101,0.9999800324440002
48,0.6748849749565125,0.23053674399852753,0.018528563901782036,0.999489426612854
48,0.7803758382797241,0.35296547412872314,-0.5818533301353455,0.9928221702575684
48,0.6591798067092896,0.3066805303096771,-0.03567859157919884,0.21897687017917633
48,0.6061131954193115,0.41541093587875366,-0.49453625082969666,0.9773392081260681
48,0.6214761137962341,0.34317219257354736,-0.47721126675605774,0.28346988558769226
48,0.57011479139328,0.4372612535953522,-0.552059531211853,0.9587301015853882
48,0.6189424991607666,0.35541588068008423,-0.5516480803489685,0.2828821539878845
48,0.5588249564170837,0.4297195374965668,-0.5624334216117859,0.9575421214103699
48,0.6196653246879578,0.34997034072875977,-0.5988630652427673,0.2823926508426666
48,0.5737537145614624,0.42207422852516174,-0.4870310425758362,0.933671772480011
48,0.6244893074035645,0.3475898206233978,-0.5107455253601074,0.2690401077270508
48,0.7787591814994812,0.44848376512527466,-0.17297273874282837,0.9995594620704651
48,0.670581042766571,0.438767671585083,0.17333772778511047,0.9987614750862122
48,0.7296565771102905,0.6088051199913025,-0.21036559343338013,0.9848728775978088
48,0.6605314016342163,0.5917764902114868,0.3353632092475891,0.8664267063140869
48,0.6866059303283691,0.7588242292404175,-0.021717850118875504,0.9796398878097534
48,0.7077797055244446,0.7025374174118042,0.775339663028717,0.8049181699752808
48,0.6968349814414978,0.7783347964286804,-0.0219076257199049,0.903059184551239
48,0.722385048866272,0.7223789095878601,0.809257447719574,0.7821266651153564
48,0.6147533655166626,0.8150938749313354,-0.309999942779541,0.9650827646255493
48,0.6413687467575073,0.7601251602172852,0.6754655838012695,0.8198112845420837
49,0.641435444355011,0.1891554296016693,-0.46932166814804077,0.9993510246276855
49,0.6518300175666809,0.17351195216178894,-0.5241906046867371,0.9991511702537537
49,0.6600826382637024,0.1724299043416977,-0.5244415402412415,0.9992475509643555
49,0.6691421866416931,0.17136898636817932,-0.5246152877807617,0.9993550777435303
49,0.640337347984314,0.1755181849002838,-0.4445253014564514,0.9988276362419128
49,0.6391845941543579,0.17572759091854095,-0.4445328712463379,0.9987989664077759
49,0.6388089656829834,0.17579355835914612,-0.44479069113731384,0.998718798160553
49,0.7103491425514221,0.17258140444755554,-0.46402931213378906,0.9994485378265381
49,0.6817448735237122,0.17738261818885803,-0.23997437953948975,0.9984025955200195
49,0.6677923202514648,0.20200684666633606,-0.509489893913269,0.9996554851531982
49,0.6570538282394409,0.20243564248085022,-0.3822549283504486,0.9991035461425781
49,0.838496208190918,0.2611863613128662,-0.5010263323783875,0.9999785423278809
49,0.6510266065597534,0.255757600069046,0.020027635619044304,0.9995313286781311
49,0.7857842445373535,0.38230445981025696,-0.5115914940834045,0.9934297204017639
49,0.6244205832481384,0.34291788935661316,0.07055231183767319,0.2444421499967575
49,0.6266577243804932,0.4376198351383209,-0.4962430000305176,0.9792636036872864
49,0.5945041179656982,0.3834008574485779,-0.24400363862514496,0.32826414704322815
49,0.5927008986473083,0.45419543981552124,-0.5586197972297668,0.9618709087371826
49,0.5886490941047668,0.4057735800743103,-0.2977600395679474,0.3235698342323303
49,0.5787710547447205,0.4457198977470398,-0.5706178545951843,0.9607467651367188
49,0.5948628783226013,0.39260920882225037,-0.3562152087688446,0.32362446188926697
49,0.5909775495529175,0.43959060311317444,-0.49252748489379883,0.9389613270759583
49,0.5992948412895203,0.3906460106372833,-0.2769247889518738,0.3097737431526184
49,0.7557482123374939,0.4688533842563629,-0.16240312159061432,0.9994949102401733
49,0.6505129337310791,0.4592052400112152,0.1628604531288147,0.998759388923645
49,0.7096512317657471,0.6188202500343323,-0.20299263298511505,0.9860911965370178
49,0.67806077003479,0.6036769151687622,0.36408936977386475,0.8592000007629395
49,0.6665682792663574,0.7617207169532776,-0.06964706629514694,0.9745419025421143
49,0.6922940015792847,0.7034392356872559,0.798103392124176,0.8033260703086853
49,0.6780624985694885,0.7793742418289185,-0.07232391834259033,0.8998903036117554
49,0.712999701499939,0.7286779284477234,0.8278021216392517,0.784548282623291
49,0.6077708601951599,0.8104997873306274,-0.34037864208221436,0.9550041556358337
49,0.6249037981033325,0.7547338008880615,0.6725477576255798,0.8202031850814819
50,0.6352676153182983,0.20138847827911377,-0.5244942307472229,0.9994143843650818
50,0.6510778665542603,0.18598130345344543,-0.5514277219772339,0.9992316961288452
50,0.659160315990448,0.18500998616218567,-0.5510739088058472,0.9993190765380859
50,0.6669592261314392,0.18412289023399353,-0.5510682463645935,0.9994149804115295
50,0.635165810585022,0.18860271573066711,-0.4996146261692047,0.9989391565322876
50,0.6324589252471924,0.18913216888904572,-0.49970507621765137,0.9989145398139954
50,0.630588173866272,0.18954667448997498,-0.5002155900001526,0.9988415241241455
50,0.7084769010543823,0.18795575201511383,-0.4929502606391907,0.9994984865188599
50,0.6645663976669312,0.1925279051065445,-0.3000873923301697,0.9985573291778564
50,0.6609517931938171,0.21445481479167938,-0.5108076930046082,0.9996892809867859
50,0.6438872218132019,0.21516504883766174,-0.44306302070617676,0.9991917610168457
50,0.833932638168335,0.28296124935150146,-0.5579432845115662,0.999977707862854
50,0.6279706954956055,0.2705860733985901,-0.0976511612534523,0.9995733499526978
50,0.7787060141563416,0.4028392434120178,-0.573975682258606,0.9940159320831299
50,0.5972753167152405,0.36402156949043274,-0.06061414256691933,0.2782995104789734
50,0.6240584254264832,0.4680778980255127,-0.5273112654685974,0.9811081886291504
50,0.5766631960868835,0.4072771966457367,-0.3453194499015808,0.3746088445186615
50,0.5886644124984741,0.4847646653652191,-0.585314154624939,0.9649826884269714
50,0.5732524394989014,0.4268602728843689,-0.3953140676021576,0.36552610993385315
50,0.5758030414581299,0.4777959883213043,-0.59526127576828,0.9639200568199158
50,0.5794875025749207,0.41934269666671753,-0.43767768144607544,0.365666002035141
50,0.5881652235984802,0.47130951285362244,-0.5187893509864807,0.94417804479599
50,0.5838426947593689,0.41714662313461304,-0.36898019909858704,0.3518926203250885
50,0.7343243956565857,0.4794727861881256,-0.16357548534870148,0.9994872808456421
50,0.6328350305557251,0.4672788977622986,0.16388902068138123,0.998812735080719
50,0.6685532331466675,0.6200853586196899,-0.1923694759607315,0.9874000549316406
50,0.6577396988868713,0.5904431939125061,0.45355135202407837,0.8475998044013977
50,0.6470829248428345,0.7598665952682495,-0.05512849986553192,0.9728701114654541
50,0.6784674525260925,0.6832447648048401,0.8995219469070435,0.8085327744483948
50,0.6637208461761475,0.7788962125778198,-0.05450665205717087,0.9035369157791138
50,0.6976650953292847,0.6979954242706299,0.931628942489624,0.7957955002784729
50,0.59187251329422,0.8079160451889038,-0.3062286674976349,0.9510555863380432
50,0.6139327883720398,0.7398332953453064,0.7930811643600464,0.8276621103286743
51,0.6197869777679443,0.2060529738664627,-0.5871133804321289,0.9994722604751587
51,0.6380126476287842,0.1899058222770691,-0.6081034541130066,0.9993069171905518
51,0.6481188535690308,0.18922701478004456,-0.6076997518539429,0.9993856549263
51,0.6587694883346558,0.18852119147777557,-0.6076775193214417,0.9994717836380005
51,0.6199914813041687,0.1916983425617218,-0.5618619918823242,0.9990431070327759
51,0.6168596744537354,0.19197796285152435,-0.561994731426239,0.9990211725234985
51,0.6142200231552124,0.19215798377990723,-0.5624499917030334,0.998955249786377
51,0.6971827745437622,0.19230307638645172,-0.5446417331695557,0.999546229839325
51,0.6421177387237549,0.19516177475452423,-0.3593654930591583,0.9986992478370667
51,0.6450134515762329,0.22071652114391327,-0.5612877607345581,0.9997200965881348
51,0.6253312230110168,0.22132554650306702,-0.5044406652450562,0.9992718696594238
51,0.8160263895988464,0.2925945222377777,-0.5759177207946777,0.9999772906303406
51,0.6189642548561096,0.27113038301467896,-0.15393809974193573,0.999611496925354
51,0.7540764808654785,0.41356030106544495,-0.5789343118667603,0.9945067763328552
51,0.5986776351928711,0.3643064498901367,-0.12578977644443512,0.308607816696167
51,0.6007131934165955,0.4762870669364929,-0.5347059965133667,0.9826887845993042
51,0.5698468089103699,0.4110644459724426,-0.3943275511264801,0.4173785448074341
51,0.5667364597320557,0.49438056349754333,-0.5873839259147644,0.9675643444061279
51,0.5653562545776367,0.42823582887649536,-0.43639132380485535,0.40404847264289856
51,0.5572164058685303,0.48876380920410156,-0.5874140858650208,0.9665361642837524
51,0.5701091885566711,0.4207793176174164,-0.47670966386795044,0.40406307578086853
51,0.5688864588737488,0.48128098249435425,-0.5254688262939453,0.9485616683959961
51,0.5741211771965027,0.41830819845199585,-0.4153435230255127,0.39040660858154297
51,0.7149949073791504,0.4805830121040344,-0.15956386923789978,0.9995132684707642
51,0.6237908005714417,0.4619404375553131,0.15968532860279083,0.9988808631896973
51,0.6444104313850403,0.6207213997840881,-0.19089634716510773,0.9885680079460144
51,0.6450530886650085,0.5809730291366577,0.47473910450935364,0.8384996652603149
51,0.6318724751472473,0.7588454484939575,-0.10757602751255035,0.9735106229782104
51,0.6743568181991577,0.6621854901313782,1.017256498336792,0.8055453896522522
51,0.6476855278015137,0.7779914736747742,-0.11136915534734726,0.908618152141571
51,0.6962900757789612,0.6795064806938171,1.0643240213394165,0.801284909248352
51,0.5755636692047119,0.8077307939529419,-0.3514746427536011,0.9516891837120056
51,0.6246058344841003,0.705735445022583,0.9861195087432861,0.8304455280303955
52,0.5986250042915344,0.2055683135986328,-0.5283914804458618,0.9995220899581909
52,0.6141650676727295,0.18951740860939026,-0.5632730722427368,0.9993707537651062
52,0.6228987574577332,0.18877050280570984,-0.5629798769950867,0.9994421005249023
52,0.6333134174346924,0.1879977285861969,-0.5630039572715759,0.9995194673538208
52,0.5990758538246155,0.19114205241203308,-0.504382848739624,0.9991307258605957
52,0.5970240831375122,0.1912684142589569,-0.5044673681259155,0.9991116523742676
52,0.5954075455665588,0.19127865135669708,-0.5048860311508179,0.9990516901016235
52,0.6729978919029236,0.19020983576774597,-0.5619196891784668,0.9995862245559692
52,0.6266144514083862,0.1928630769252777,-0.31400343775749207,0.9988222718238831
52,0.6239867210388184,0.21975037455558777,-0.5219216346740723,0.9997470378875732
52,0.6066150069236755,0.22034065425395966,-0.4484314024448395,0.9993419647216797
52,0.7920128107070923,0.2853381335735321,-0.6023480892181396,0.9999759197235107
52,0.627560555934906,0.2655271589756012,-0.07998795807361603,0.9996401071548462
52,0.7379292249679565,0.40500408411026,-0.5945538282394409,0.994914710521698
52,0.6141731142997742,0.35968393087387085,-0.006611220072954893,0.3119298815727234
52,0.5959286093711853,0.4728744626045227,-0.5438105463981628,0.9839094877243042
52,0.5736793279647827,0.40615350008010864,-0.23094944655895233,0.4379917085170746
52,0.5652458071708679,0.49225717782974243,-0.5970289707183838,0.9693938493728638
52,0.5681747198104858,0.4223065972328186,-0.26245832443237305,0.4218362867832184
52,0.5526250600814819,0.48583516478538513,-0.5982295274734497,0.9683412313461304
52,0.5706554055213928,0.4160016179084778,-0.3086298406124115,0.4222996234893799
52,0.5630189776420593,0.4779319763183594,-0.5351021885871887,0.9518993496894836
52,0.5741367340087891,0.4137136936187744,-0.2557377219200134,0.40889567136764526
52,0.7057884335517883,0.4771181643009186,-0.16284510493278503,0.9994882345199585
52,0.6222401261329651,0.4594310224056244,0.162565216422081,0.9988688826560974
52,0.6251644492149353,0.6196393370628357,-0.20249973237514496,0.9895548820495605
52,0.6469532251358032,0.5758733153343201,0.47035354375839233,0.8291459679603577
52,0.6172917485237122,0.7578908205032349,-0.09922250360250473,0.9725626111030579
52,0.6851574182510376,0.6604927182197571,0.9339848160743713,0.8072026371955872
52,0.6335277557373047,0.7777296900749207,-0.0999266505241394,0.9128540754318237
52,0.7126020789146423,0.6725372672080994,0.9711058139801025,0.8107107281684875
52,0.5620580315589905,0.8071001768112183,-0.32064932584762573,0.9499533772468567
52,0.6359393000602722,0.6978277564048767,0.8884038925170898,0.8349691033363342
53,0.5783509016036987,0.2038080245256424,-0.541705846786499,0.9995607137680054
53,0.5855593681335449,0.18839630484580994,-0.594180166721344,0.9994219541549683
53,0.5927058458328247,0.1874534785747528,-0.593898594379425,0.999488353729248
53,0.6004622578620911,0.18642430007457733,-0.5940181016921997,0.9995575547218323
53,0.5768768191337585,0.18989846110343933,-0.5250431895256042,0.9991969466209412
53,0.5767638087272644,0.18973350524902344,-0.5251287817955017,0.9991820454597473
53,0.5771844387054443,0.18947240710258484,-0.5255891680717468,0.9991257190704346
53,0.6438733339309692,0.18563897907733917,-0.6635916233062744,0.9996196031570435
